smiles,value
CSCCC(NC(=O)C1SC(C)(C)SC1C(=O)O)C(=O)O,1.19589965240923
CN(CC(N)=O)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1,0.919078092376074
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.230448921378274
CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccc(Cl)cc1,0.763427993562937
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,1.51851393987789
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC(CCO)CCO)nc21,0.437750562820388
CC(CS(C)(=O)=O)Nc1ncc2cc(Oc3ccc(F)cc3F)c(=O)n(C)c2n1,1.13033376849501
CC(=O)N1CCC(Nc2ncc3cc(Oc4ccc(F)cc4F)c(=O)n(C)c3n2)CC1,1.25285303097989
CC(Cn1ncnn1)Nc1ncc2cc(Oc3ccc(F)cc3F)c(=O)n(C)c2n1,1.47856649559384
CC(CN(C)C)S(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1,1.23044892137827
Cc1nc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,1.27646180417324
Cc1nc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,1.40654018043396
c1nc(NCC2CCOC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,1.54900326202579
CC(O)C(NC(=O)c1cc2ccccc2cn1)C(=O)OCc1ccccc1,0.845675150000299
CC(C)CC(NC(=O)c1cc2ccccc2cn1)C(=O)OCc1ccccc1,0.809924256549034
O=C(O)c1cc2ccccc2cn1,0.492475075382595
Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CCC1)C2,0.672097857935718
Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CC1)C2,-0.301029995663981
Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC1CC(F)(F)C1)C2,0.176091259055681
Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC13CC(C1)C3)C2,0.698970004336019
Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NCC(F)F)C2,0.079181246048
Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NCC(F)(F)F)C2,-0.01772876696
CC(F)(F)CNC(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1,0.079181246048
c1cc(-c2nn(C3CCNCC3)cc2-c2ccc3c(c2)Cc2c[nH]nc2-3)ccn1,0.27415784926368
FC1CNCCC1n1cc(-c2ccc3c(c2)Cc2c[nH]nc2-3)c(-c2ccncc2)n1,1.055378331375
O=C(NCCN1CCOCC1)c1cc(Oc2ccc3sc(Nc4ccc(Br)cc4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4cccc(C(C)(C)C)c4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccccc4F)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccccc4Cl)nc3c2)ccn1,1.0
CCc1ccccc1Nc1nc2cc(Oc3ccnc(C(=O)NC)c3)ccc2o1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4cccc(C(F)(F)F)c4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4cccc(C(C)C)c4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)cc4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Br)cc4)nc3c2)ccn1,1.0
CCc1ccc(Nc2nc3cc(Oc4ccnc(C(=O)NC)c4)ccc3o2)cc1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(C(C)C)cc4)nc3c2)ccn1,1.0
CCCCc1ccc(Nc2nc3cc(Oc4ccnc(C(=O)NC)c4)ccc3o2)cc1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(OC(F)(F)F)cc4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Oc5ccccc5)cc4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(N(C)C)cc4)nc3c2)ccn1,1.0
CCN1CCN(c2ccc(Nc3nc4cc(Oc5ccnc(C(=O)NC)c5)ccc4o3)cc2)CC1,1.0
CC(C)c1cccc(Nc2nc3cc(Oc4ccnc(C(N)=O)c4)ccc3o2)c1,1.0
CC(C)c1cccc(Nc2nc3cc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)ccc3o2)c1,1.0
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2cccc(C(C)(C)C)c2)n3C)ccn1,1.0
CC(C)(C)c1cccc(Nc2nc3cc(Oc4ccnc(C(N)=O)c4)ccc3s2)c1,1.0
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(OC(F)(F)F)cc4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(C(C)C)cc4)nc3c2)ccn1,1.0
CCCCc1ccc(Nc2nc3cc(Oc4ccnc(C(=O)NC)c4)ccc3s2)cc1,1.0
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(C)cc4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(Br)cc4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3sc(Nc4ccc(Cl)cc4)nc3c2)ccn1,1.0
CNC(=O)c1cc(Oc2ccc3sc(Nc4cccc(C(C)(C)C)c4)nc3c2)ccn1,1.0
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,0.954242509439325
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCCO2,0.278753600952829
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccccc1,1.11727129565576
O=C1N(CCC2CC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,1.29885307640971
CCCCCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21,1.46089784275655
CCC(C)CCN1C(=O)C(O)(c2ccc3c(c2)OCO3)c2ccccc21,1.02118929906994
COc1ccc(CN2C(=O)C(O)(c3ccc4c(c3)OCO4)c3ccccc32)cc1,0.812913356642856
O=C1N(Cc2ccccc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,0.968482948553935
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1ccc2c(c1)OCO2,0.886490725172482
O=C1N(CC2CCC2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,1.33645973384853
O=C1N(Cc2ccc(C(F)(F)F)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,0.732393759822969
CCCCCN1C(=O)C(C)(c2ccc3c(c2)OCO3)c2ccccc21,0.380211241711606
CCCCCN1C(=O)C(N)(c2ccc3c(c2)OCO3)c2ccccc21,1.34242268082221
CCCCCN1C(=O)C2(COc3cc4c(cc32)OCO4)c2ccccc21,0.770852011642144
CCCCCN1C(=O)C2(CCc3cc4c(cc32)OCO4)c2ccccc21,0.041392685158
Cn1c(-c2ccoc2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,0.778151250383644
Cn1c(-c2nccs2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,0.929418925714293
Cn1c(-c2cnco2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,0.698970004336019
Cn1c(-c2csc(-c3cccnc3)n2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,-0.698970004336019
Cn1c(-c2cccc3cccnc23)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,0.531478917042255
Cn1c(-c2ccccn2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,1.20411998265592
Cn1c(-c2cccnc2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,0.973127853599699
Cn1c(-c2ccncc2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,-0.522878745280338
Cc1cccc(-c2c(C3CCCCC3)c3ccc(C(=O)NC(C)(C)C(=O)Nc4ccc(C=CC(=O)O)cc4)cc3n2C)n1,0.838849090737255
Cc1ccc(-c2c(C3CCCCC3)c3ccc(C(=O)NC(C)(C)C(=O)Nc4ccc(C=CC(=O)O)cc4)cc3n2C)nc1,1.2148438480477
Cc1ccc(-c2c(C3CCCCC3)c3ccc(C(=O)NC(C)(C)C(=O)Nc4ccc(C=CC(=O)O)cc4)cc3n2C)cn1,0.414973347970818
Cn1c(-c2cccc(N)n2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,0.176091259055681
COc1cccc(-c2c(C3CCCCC3)c3ccc(C(=O)NC(C)(C)C(=O)Nc4ccc(C=CC(=O)O)cc4)cc3n2C)n1,1.38021124171161
Cn1c(-c2cncnc2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,0.518513939877887
Cn1c(-c2cnccn2)c(C2CCCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21,0.845098040014257
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,1.0
CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)nc2ccc(-c3cccc(CN4CCCCC4)c3)cc2c1=O,1.14921911265538
COc1cccc(-c2nc3ccc(-c4cc(CN(C)C)ccc4F)cc3c(=O)n2CC(=O)NC(C)C)c1,1.08278537031645
COc1cc(-c2nc3ccc(-c4cccc(CN(C)C)c4)cc3c(=O)n2CC(=O)NC(C)C)ccc1F,0.832508912706236
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,-0.154901959985743
NCC(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,-0.2518119729938
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,0.484299839346786
CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,0.029383777685
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,-0.01772876696
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)CN)C3)cc1,0.212187604403958
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)cc2)C1,-0.356547323513813
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,-0.0043648054025
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)cc2)C1,0.164352855784437
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,-0.853871964321762
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,-0.075720713938
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,-0.1249387366083
CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)no1,0.845098040014257
CC(C)(C)c1ccc2oc(N3CCCN(C(=O)C4CCOCC4)CC3)nc2c1,1.69019608002851
O=C(C1CCOCC1)N1CCCN(c2nc3ccc(Cl)cc3s2)CC1,1.79239168949825
O=C(C1CCOCC1)N1CCCN(c2nc(-c3ccccc3)ns2)CC1,1.82607480270083
O=C(C1CCOCC1)N1CCCN(c2nc(C(F)(F)F)c(Cl)s2)CC1,1.72427586960079
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,1.25527250510331
Nc1nc(OC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,-0.552841968657781
Nc1nc(OC2CCCC2)nc2c1ncn2C1OC(CF)C(O)C1O,0.521138083704036
CC1OC(n2cnc3c(N)nc(OC4CCCC4)nc32)C(O)C1O,0.860936620700094
CC(C)(C)OC(=O)NCC1CCC(CNC(=O)c2cc(N3CCC(CCN)CC3)nc3ccccc23)CC1,-0.301029995663981
NC(=O)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1.48713837547719
O=C(O)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1.51321760006794
CC(C)Oc1cccc(-c2ccnc(N3CCC(C(N)=O)CC3)n2)c1,1.60314437262018
NC(=O)C1CCN(c2ncc(-c3ccc4c(c3)OCCCO4)s2)CC1,1.11727129565576
NC(=O)C1CCN(c2nnc(-c3ccc4c(c3)OCCCO4)s2)CC1,1.32633586092875
CC(C)Oc1cccc(-c2cnc(N3CCC(C(N)=O)CC3)s2)c1,0.785329835010767
CSc1ccc(-c2cnc(N3CCC(C(N)=O)CC3)s2)cc1,0.204119982655925
O=C(O)C1CCN(c2ncc(-c3ccc4c(c3)OCCCO4)s2)CC1,1.52891670027765
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1CC(O)CN,0.747702781573097
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCS(=O)(=O)CC1,0.602059991327962
CS(=O)(=O)Nc1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,1.30319605742049
CS(=O)(=O)N(CCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,1.42324587393681
COc1cc(N2CCN(CC(C)O)CC2)ccc1Nc1ncc2ccc(-c3ccccc3N(C)S(C)(=O)=O)n2n1,1.30749603791321
O=C(C=Cc1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCCC1)NO,0.478566495593843
CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(C=CC(=O)NO)ccc21,1.28780172993023
CCCCCCc1nc2cc(C=CC(=O)NO)ccc2n1CCNCC,-0.013228265734
CCCCCCc1nc2cc(C=CC(=O)NO)ccc2n1CCN(C)C,0.981818607170664
CCCCc1nc2cc(C=CC(=O)NO)ccc2n1CCN(CC)CC,0.847572659142112
Cc1ccccc1C#Cc1ccc(CCC(=O)O)cc1,1.93951925261862
O=C(O)CCc1ccc(C#Cc2cc(Cl)nc(Cl)c2)cc1,2.04921802267018
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,0.755874855672491
COCCn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21,1.43136376415899
COCCn1cc(C(=O)c2cccc3ccccc23)c2cccnc21,1.41497334797082
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccncc21,1.11394335230684
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2cnccc21,1.0
CS(=O)(=O)NCC1CCC(Nc2nc3c(s2)CCSc2ccccc2-3)CC1,1.56466606425209
NC(=O)n1nc(NCC(=O)NC2CN(C3CCC(c4ccc5c(c4)OCO5)CC3)C2)c2cc(C(F)(F)F)ccc21,-0.823908740944319
CCOC(=O)C1CCC(N2CC(NC(=O)CNc3nn(C(N)=O)c4ccc(C(F)(F)F)cc34)C2)CC1,-0.494850021680094
Cc1nc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)n[nH]1,1.25527250510331
Cc1nc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCN(S(C)(=O)=O)CC3)c2)n[nH]1,0.301029995663981
Cc1ccc2c(NC3CC3)noc2c1-c1ccc2c(c1)NC(=O)C21CCOCC1,1.41497334797082
Cc1ccc2c(NC3CC3)noc2c1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,1.0
Cc1ccc2c(N)noc2c1-c1ccc2c(c1)NC(=O)C21CCOCC1,1.44715803134222
CNC1CCN(c2nc(N)nc3c2oc2ncc(Cl)cc23)C1,1.36172783601759
CCC(C)C1(NC(C)=O)CCN(C(CCc2ccccc2)C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(OC)c2)C1=O,0.8750612633917
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(CCl)NC(C)C)O2)c(=O)[nH]c1=O,0.526339277389844
CCCNP(=O)(CCl)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0.507855871695831
O=C(CN1CCCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CC2CC(C1)c1cccc(=O)n1C2,0.397940008672038
CC(=O)N1CC2CC(C1)CN(C(=O)CN1CCCC(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C1=O)C2,0.863322860120456
CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)nc(O)c2nn1CC(C)C,1.38021124171161
CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)cnc3OCCOC)nc(O)c2nn1CC(C)C,1.27875360095283
CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCC(C)C)nc(O)c2nn1CCOC,1.60205999132796
CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)nc(O)c2nn1CCOC,0.954242509439325
CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nn(CCOC)c(CC)c2n1,1.20411998265592
CCCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nn(CCN(C)C)c(CC)c2n1,0.447158031342219
CCCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nn(C3CN(C)C3)c(CC)c2n1,0.778151250383644
CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(O)c2nn(CCN3CCOCC3)c(CC)c2n1,0.397940008672038
CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)nc(O)c2nn1CCN1CCOCC1,0.447158031342219
CCN1CCN(S(=O)(=O)c2cnc(OCCOC)c(-c3nc(O)c4nn5c(c4n3)C(C)CCC5)c2)CC1,1.38021124171161
CC(C)(C)CC(c1ccc(CC(=O)O)cc1-c1ccc(C(F)(F)F)cc1)N1CCC(C(F)(F)F)CC1,1.20411998265592
CCN(CC)c1ccc(C=C2C(=O)N(c3ccccn3)N=C2C)cc1,-0.522878745280338
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1cccc(C(F)(F)F)c1,0.653212513775344
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1,0.880813592280791
COc1ccc(NC(=O)c2c(C)nn(-c3ccccn3)c2O)cc1F,0.819543935541869
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccc(C(F)(F)F)cc1,-0.221848749616356
Cc1cccc(NC(=O)c2c(C)nn(-c3ccccn3)c2O)c1,0.99563519459755
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1,1.01703333929878
COc1cccc(NC(=O)c2c(C)nn(-c3ccccn3)c2O)c1,0.954242509439325
Cc1ccc(NC(=O)c2c(C)nn(-c3ccccn3)c2O)cc1,0.785329835010767
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1[N+](=O)[O-],1.04921802267018
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccccc1C(F)(F)F,0.89209460269048
Cc1nn(-c2ccccn2)c(O)c1C(=O)Nc1ccc2c(c1)OCO2,0.968482948553935
Cc1nn(-c2ccccn2)c(O)c1-c1ccc([N+](=O)[O-])cc1,0.544068044350276
Cc1nn(-c2ccccn2)c(O)c1-c1ccc(C(F)(F)F)cc1,0.491361693834273
Cc1nn(-c2ccccn2)c(O)c1-c1cccc(C(F)(F)F)c1,0.845098040014257
Cc1nn(-c2ccccn2)c(O)c1-c1ccc(C#N)cc1,1.33041377334919
Cc1nn(-c2ccccn2)c(O)c1-c1ccc(F)cc1,1.04921802267018
Cc1nn(-c2ccccn2)c(O)c1-c1ccccc1,0.913813852383717
COc1ccc(-c2c(C)nn(-c3ccccn3)c2O)cc1,1.10380372095596
Cc1nn(-c2nc3ccc(F)cc3s2)c(O)c1-c1ccccc1,1.22530928172586
Cc1nn(-c2nc3ccccc3s2)c(O)c1-c1ccccc1,0.826074802700826
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1-c1ccccc1,1.00432137378264
Cc1nn(-c2nccs2)c(O)c1-c1ccccc1,1.37839790094814
Cc1ccc2nc(-n3nc4c(c3O)-c3ccccc3CC4)sc2c1,0.716003343634799
COc1ccc2nc(-n3nc4c(c3O)-c3ccccc3CC4)sc2c1,1.10380372095596
Oc1c2c(nn1-c1nc3ccc(F)cc3s1)CCc1ccccc1-2,0.633468455579587
Oc1c2c(nn1-c1nc3ccccc3s1)CCc1ccccc1-2,1.31806333496276
Oc1c2c(nn1-c1ccccn1)CCc1ccccc1-2,0.949390006644913
Oc1c2c(nn1-c1nc3ccccc3[nH]1)CCc1ccccc1-2,0.707570176097936
Oc1c2c(nn1-c1ccccn1)CCc1cc(-c3ccccc3)ccc1-2,-1.0
Oc1c2c(nn1-c1ccccn1)CCc1cc(Br)ccc1-2,0.505149978319906
N#Cc1ccc2c(c1)CCc1nn(-c3ccccn3)c(O)c1-2,0.361727836017593
CC(NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C1=NC2CC(=O)OC2(COc2c(F)c(F)cc(F)c2F)O1,-0.301029995663981
CC(NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)NC(CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,-0.301029995663981
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,1.17318626841227
Cc1ccc(NS(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)cc1Cl,0.793790384690819
O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(F)cc2N1,0.972202838379065
Cc1ccc(NS(=O)(=O)c2cc3c(cc2NC(C)CO)NC(=O)CC3)cc1Cl,0.053078443483
CC(CO)Nc1cc2c(cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1)CCC(=O)N2,0.20682587603185
Cc1cc(NC(=O)c2ccc3ccccc3c2)ccc1-c1ccc(OCC(C)(C)C(=O)O)cn1,1.6159500516564
CC(C)(COc1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)cn1)C(=O)O,0.897627091290441
Cc1cc(NC(=O)c2ccc3ccccc3c2)ccc1-c1ccc(OCC(C)(C)C(=O)O)nn1,1.62838893005031
Cc1cc(NC(=O)c2ccc3ccccc3c2)ccc1-c1cnc(OCC(C)(C)C(=O)O)cn1,1.28555730900777
Cn1c(OCC(C)(C)C(=O)Nc2ccccc2)nnc1-c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,1.29666519026153
CN(C)CCNC(=O)C(C)(C)COc1nnc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1C,-0.677780705266081
Cc1cc(NC(=O)c2ccc3ccccc3c2)ccc1-c1cnc(OCC(C)(C)C(=O)O)nc1,1.51851393987789
CN(C)C(=O)C(C)(C)COc1nnc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1C,1.34044411484012
CC(C)NC(=O)C(C)(C)COc1nnc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1C,0.944482672150169
Cn1c(OCC(C)(C)C(=O)O)nnc1-c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,-0.657577319177794
Cn1c(CCC(=O)O)nnc1-c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,-0.275724130399211
Cn1c(OCC(C)(C)C(N)=O)nnc1-c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,-1.0
O=C1CC(=O)CC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,1.57978359661681
CC(Oc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1CC(=O)CC(=O)C1,1.38823436170054
CN1CC=CCCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,1.43775056282039
COc1ccc(CCC[N+](C)(C)CCNC(=O)c2nc(Cl)c(N)nc2N)cc1,-0.031517051446
C[N+](C)(CCCCNC(=O)Cc1ccc(OCc2ccccc2)cc1)CCNC(=O)c1nc(Cl)c(N)nc1N,0.52244423350632
COc1c(Nc2ccc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1,1.41497334797082
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cc(F)cc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,-0.0043869621538
COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCNCC4)n(CC=C(C)C)c3c2=O)c1,0.414973347970818
Cn1cnc2c(C#N)c(N3CCCC(N)C3)n(Cc3ccccc3)c2c1=O,0.255272505103306
COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCCC(N)C4)n(Cc4ccccc4)c3c2=O)c1,-0.045757490561
N#Cc1c(N2CCCC(N)C2)n(Cc2ccccc2)c2c(=O)n(Cc3ccnc4ccccc34)cnc12,0.204119982655925
CC#CCn1c(N2CCCC(N)C2)c(C#N)c2ncn(CC(=O)c3cccc(OC)c3)c(=O)c21,-0.397940008672038
CC#CCn1c(N2CCCC(N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21,0.079181246048
CC#CCn1c(N2CCCC(N)C2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21,-0.301029995663981
COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCCC(N)C4)n(CC=C(C)C)c3c2=O)c1,-0.173393743112328
CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21,0.230448921378274
CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21,0.785329835010767
CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2ncn(Cc3nc(C)c4ccccc4n3)c(=O)c21,0.278753600952829
CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2ncn(C)c(=O)c21,0.477121254719662
CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,-0.096910013008
N#Cc1c(N2CCCNCC2)n(Cc2ccccc2)c2c(=O)n(Cc3nccc4ccccc34)cnc12,0.079181246048
CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21,0.591064607026499
CC#CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21,0.0
